,sentence,label
0,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
1,이래서 우승은 완전 글렀다는 거잖아요.,2
2,이 사람 참 진국일세!!!,0
3,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,이 나라를 발전 시켜 주세요 핫팅,0
12,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
13,이 여지 한성주 매력 있다!,0
14,이건 너무 많은데…?,0
15,우와 박태환 분노의 각성 덜덜,3
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,우와.. 축하해 이제 백수 탈출이네,3
18,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
