,sentence,label
0,가져가. ,1
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,"아, 같이 가.",0
3,가을 언제 시작했다고 끝나냐….,1
4,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
5,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
6,아 이 영화 모야 크크크,0
7,안보란다.,2
8,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
9,아 웃겨. 크크크 또 바뀌었어,0
10,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12,아이들이 보면 신기해할 듯 .,3
13,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
14,아... 선생님!,0
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
17,아 진짜 감사합니다. ㅠㅠ,0
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
