,sentence,label
0,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,Lg는 이제 빼도 됨,3
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
6,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
7,당신들이 진정한 영웅입니다,1
8,재미있다 하하 큰 이득 이양!,1
9,1점도 아깝다…. 시간아까움,2
10,드디어 ㅠㅠㅠ,1
11,와 날씨 미쳤네….,3
12,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
14,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
16,구치소도 완전장악!!! 실력있네!!!,1
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
18,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
19,응? 뭐라 그랬는데? ,3
20,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
21,  저렇게 드시면 면전에서 욕해드려요~,0
22,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
23,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
24,  저렇게 드시면 면전에서 욕해드려요~,1
25,손흥민은 왜 없음???,3
26,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
27,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
28, 대한민국 술독에 빠졌다!!!,3
29,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,당신들이 진정한 영웅입니다,0
32,드디어 ㅠㅠㅠ,0
33,어… 0이 여섯 개니까. 30만 원?,2
34,재미있다 하하 큰 이득 이양!,0
35,소문만 무성한 영화 ?,2
36,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
37,연기자로서 확고히 자리매김하게 된 진영~,1
38,구치소도 완전장악!!! 실력있네!!!,0
39,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
