,sentence,label
0,코스타는 월크리다,0
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,틀렸다.,3
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
4,최순실 해외 돈이 십조다!,2
5,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
6,나 당신을 아직도 기다리고 있나 봐요,1
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,최순실이 시켰겠지,2
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,최순실 대통령님 하야시켜라,2
11,축하해요♥♥♥♥♥♥,0
12,팀장 빨리 들어오라 해.,3
13,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
14,피카추 사진 보고 식겁했다 덜덜,3
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,하고 싶게 만드는 이유?,3
19,끊기가 힘들지!,1
