,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,MC 맡은 것도 축하드리고요,0
2,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
4,LG 화이팅……. 김민기 화이팅,0
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
7,그게 사실인가요?,3
8, 면접 스트레스 ㅠㅠㅠ,1
9, 많이 힘드네요….,1
10,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
11,꼴값하네.,2
12, 마음이 답답합니다.,1
13,그게 뭐?,3
14,그건 설날 분위기랑은 조금 다른데요.,3
15,그게 뭔 소리야……,3
16,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
