,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
1,이렇게 올리면 그냥 안 먹는다.,2
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
3,"아니, 그냥 좀 잠이 안 와서.",0
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
5,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
6,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
7,이런 변이 있나!!,3
8,말이 많았을 건데???,3
9,왜 배웠나요?,1
10,"아니, 그냥 좀 잠이 안 와서.",1
11,별로야?,3
12,도니 씨 수고 많으셨고 화이팅하세요.,1
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
14,잡아서 똑같이 해줘라!,2
15,올해 최고의 망언,2
16,왜 배웠나요?,0
17,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
18,여기 있을 줄 알았어.,3
19,내전 중인 나라인데 참 대단하다.,3
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
21,그날 이후 아이스크림 안 먹는 거 알아? ,3
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
23,식겁했겠다….,3
24,투표개표가 이렇게 흥미진진할 수가….,1
25,... 좋죠. 그럼!,2
26,"아니, 혼자 가면 되지 뭘……",0
27,투표개표가 이렇게 흥미진진할 수가….,0
28,잘생겼다 최민용~~~,0
29,아오. 진짜 정신 나간 년,2
30,첫딸 개 깜짝 놀랐네….,3
31,도니 씨 수고 많으셨고 화이팅하세요.,0
32,그럼 그 사람도 오빠를 좋아해요?,2
33,오늘 너무 감동적이었어요. ㅠㅠ,0
34,"아니, 혼자 가면 되지 뭘……",1
35,애플 불매합시다.,2
36,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,오늘 너무 감동적이었어요. ㅠㅠ,1
38,야! 부사장.,3
39,잘생겼다 최민용~~~,1
