,sentence,label
0,최고의 배우! 갓 정석!,0
1,집에 가.,2
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,"짜증 유발용, 재미도없다….",2
5,책상에 내진설계라도 되어있나?,3
6,근데 매물이 없는 게 고민 ㅠㅠ 0,1
7,짜 맞추기 들어갑니다,2
8,첫 번째 사진 너무 충격적이네요,3
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,첼시가 너무 잘한다….,0
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,최선을 다하는 모습 그것으로 만족합니다.,0
15,참... 날로 중증이 되시네.,3
16,천천히 먹어.,0
17,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
18,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
19,짜증 나서….,2
