,sentence,label
0,언니. 나도 동화책 하나 사주면 안 돼?,3
1,내 전남편.,3
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,"나 잠복 중이니까, 빨리 가라. ",2
5,무슨 소리야?,3
6,개막들 당수는 최순실이가 아주 재밌음~~,2
7,안 어울리는 발언이구나.,2
8,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
9,무…. 무슨 기분 나쁜 일 있으셨어요?,2
10,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
11, 굉장히 유명한 트레이너 겸 모델이십니다.,0
12,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
13,손실*박근혜는 법보다 주먹이 우선이다,2
14,일단 귤이라도 먹을래?,3
15, 굉장히 유명한 트레이너 겸 모델이십니다.,1
16,JTBC 감사합니다,1
17,저 변명대리인단 얼마나 가는지 한번 보자….,2
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,심약한 정신력이 라드만 잘 버티네,3
20,여신은 항상 옳다…….,1
21,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
22,이영자 의리 있는 모습 보기 좋다,1
23,유재석 내일이면 해피투게더가하네요~^^,1
24,여신은 항상 옳다…….,0
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
26,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
27,이영자 의리 있는 모습 보기 좋다,0
28,허준 대장 어떻게 할 거야? ㅋㅋ,2
29,한국에서 1건???,3
30,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
31,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,유재석 내일이면 해피투게더가하네요~^^,0
34,JTBC 감사합니다,0
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
36,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
37,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
38,뭐. 이제 홍채에 공인인증서 이식하라고?,3
39,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
