,sentence,label
0,"예, 원래대로 돌려놔야죠.",2
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,많이 컸네.,3
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,와…. 기가 막히네요….,3
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
8,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
9,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
10,오빠 생일 축하해요!!!,0
11,응…. 이제 손실 전자 제품 안 살 거야….,2
12,최유정 김도연 축하합니다!!,0
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
15,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
16,세영이 아역때부터 봤는데 참 잘 컸어….,1
17,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,최유정 김도연 축하합니다!!,1
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
22, 이거 사기인가요?,3
23,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
25,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
26,절 어떻게 아시는지요?,3
27, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
28,김기춘 화장해라.,2
29,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
30,세영이 아역때부터 봤는데 참 잘 컸어….,0
31,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
33,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
34,전 목욕갔다가 쇼핑가려고요!,3
35,엥 김민경이 아니구? ㅋㅋ,3
36,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
37,삼족으로 되겠냐???,2
38,오빠 생일 축하해요!!!,1
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
