,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,"아, 그거요. 지금 막 하는 중이었거든요?",3
5,아놔!!!! 나도 간다 서울로,2
6,수혜 화이팅♡♡♡♡♡,0
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,수입차는 상관없음,0
11,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,아니， 아냐! 그런 거 아냐!,2
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
18,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
19,아냐 아냐…. 내가 따를게….,2
