,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
2,사주지 마 해외에서 사 와,2
3,사진은 싸우는 거 같은데 장난치는 거라니….,2
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5, 지난주 말에 60.6킬로 찍었어여….,1
6,백 주부님 정말 감사합니다^^,0
7, 지칠 대로 지친 상태.,1
8,사정도 말 못 하면서 숨겨주라고?,2
9,무슨 일이 있었길래…. 3,3
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,사랑 이야기 전개가 참 불편하다.,2
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
13,백 선생님을 응원합니다^^,0
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,무릎에 얼굴 있네 열자,3
16,백종원 님 좋은 정보 감사합니다.,0
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
18,사지 말고 명단 공개하고 추방해라,2
19,무슨 일 있냐?,3
