,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,  정말로 진심으로 응원합니다…!!!,0
2,구석 형 잘됐으면….,1
3,너무 잘 어울리네요. 행복하게 사세요,1
4,사실인걸.,3
5,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
6,태블릿이나 설명하시죠?,2
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
8,사랑해요. 박효신 님…….,1
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
10,제가 아드님에게 전해드린 마약량이 상당합니다.,2
11,탄핵 장난하나요? 사형시켜야 합니다!!!,2
12,뭐요? 아무나?!,2
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,  정말로 진심으로 응원합니다…!!!,1
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
16,전화 카톡 차단되면 답 없나?,3
17,너무 잘 어울리네요. 행복하게 사세요,0
18,국수 한 끼로 대신하게?,2
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
20,구석 형 잘됐으면….,0
21,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
22,그때 왜 갑자기 마음이 변했지…?,3
23,사랑해요. 박효신 님…….,0
24,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
25, 세금 많이 걷어야 또 해외나가겠죠!,2
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
27,대 박한 앨범인 것 같아요. ㅠㅠ,0
28,작가+감독+배우 다 열일. ㅠㅠㅠ,0
29, 다른 덴가?,3
30,대 박한 앨범인 것 같아요. ㅠㅠ,1
31,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
32,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
33,괜찮을까? 쓰는 방 같은데.,3
34,자살하지 말고 가해자를 쏴라,2
35," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
36,아직도 런닝맨 했었네.,3
37,작가+감독+배우 다 열일. ㅠㅠㅠ,1
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39,너는 자전거 타고 갈 거야?,3
