,sentence,label
0,같이?,3
1,국제사회는 왜 현 정부 편을 두는 거냐?,2
2,국민의 일류 정치는 삼류 박사모는 종북,2
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4,개죽음 당할 뻔했네,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,777 신서유기 기다렸어???,0
7,"거, 거기 투자! 내, 내가 할게요! 내가!",3
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9,건들 나라가 없어 미국을 건드냐. 크크,3
10,국가 망신 가중 처벌 안 되나요?,2
11, 내 맘을 들켜서…. 차여씀….,1
12,교도소장 어떻게 좀 해야 합니다.,2
13,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
15, 낙오자가 된 것 같고 답이 없네요,1
16,구속해야죠,2
17,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
