,sentence,label
0,멋진 친구네여,0
1, 트윗 지금 봤는데 너무 예뻐….,0
2,백종원 님의 방송 잘 보고 있습니다~,0
3,저거 계속 업데이트하라고 떠서 빡침,2
4,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
5,오로지  무한도니교 뿐입니다…!!,1
6,백종원 님의 방송 잘 보고 있습니다~,1
7,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
11,악의 소굴에서 탈출하시길,2
12,오로지  무한도니교 뿐입니다…!!,0
13,"김대중, 노무현정권때두 존재하지 않았나?",3
14, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
15,그러곤 다시 햇볕이 째 애 쨍하네…??,3
16,집에 가.,2
17, 트윗 지금 봤는데 너무 예뻐….,1
18, 누구 지목해서 말안하면) 뭐냐……?,3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
20,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
21,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
22,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
23,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
24,그래…… ……자유로운 것도 있구나.,3
25,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
26,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
27,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
28,읽고 봐주셔서 감사합니다.,0
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
30,혹시 지금 57사단 유격 훈련 중인가요?,3
31,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
32,김기춘과 똑같아….,2
33,읽고 봐주셔서 감사합니다.,1
34,당연한 결과지만 그래도 축하 축하용~~!!,1
35,당연한 결과지만 그래도 축하 축하용~~!!,0
36,멋진 친구네여,1
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,미확인 동영상 : 영화 절대 클릭 금지,2
39,그만하시고 이제 올라가시죠.,2
