,sentence,label
0,저 같은 분 있으신지…?,3
1,어제야 둘이 도플갱어 ?;,3
2,   감동이었습니다….,0
3,둘째 만들러 가는 듯,1
4,놈 놈이 훨씬 재밌다 -_-,2
5,또 조작질이냐?,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,이거 평점이 해가 안가 몹시 재미없는 대,2
8,나의 우상 정지훈 형님,0
9,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,다른 신문 보나요?,3
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
16,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
17,다 엮여있다.,3
18,나의 우상 정지훈 형님,1
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
20, 아니면 돈이 여러 번 계속 나가나요?,3
21,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
22,우리 아가는 집 베란다에서 10마리 잡았던데,3
23,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
24,역시 방위산업도 삼성!!!,0
25,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
26,   감동이었습니다….,1
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
28,"왜 그래, 떨떠름한 얼굴을 하고?",0
29,"왜 그래, 떨떠름한 얼굴을 하고?",1
30,둘째 만들러 가는 듯,0
31,집필진도 모조리 잡아들여야….,2
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
33,축하드려요. 잘어울린당,1
34,이런 게 할리우드 작품이라니,2
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
36,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
38,역시 방위산업도 삼성!!!,1
39,축하드려요. 잘어울린당,0
