,sentence,label
0,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,또 뭔데?,3
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5,로봇세라... 신기한 아이디어네,3
6,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
7,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
8,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12, 전 어떡해야 되죠,1
13,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
14,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
15,미안하다. 내가 술이 많이 취했네.,2
16,류준열 기대 기대 선배들과 아우라 멋짐!,0
17, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
18,리드 수고하셨습니다~,0
19,또는 김수로 씨 모습들도 처음 보네요,3
