,sentence,label
0,이상한 소리 하지 마.,2
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,"응. 너, 저거 보고 있었어?",0
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
7,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
8,그땐 입덧은 안 했잖아.,1
9,원래 이런 회사들 종종 있나요?,3
10,이재용 무조건 구속해라,2
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,이완용이나 박사모나 언제나 역적은 존재한다,2
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
15,윤허♥ 때문에 10점….,0
16,"이완영, 똑똑히 기억해 두겠다….",2
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
19,위증이 어찌 범죄가 안 되는 거지???,3
