,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
1,  광고 보는 재미까지 주셔서 감사,1
2,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,1
5,혼자 식사하기엔 곰탕이 최고??,0
6,일찍 일찍 좀 다녀. 지금 몇 시야?,3
7,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10,입만 열면 거짓말이구나,2
11,어째서?,1
12,"응, 대충 그런 거야",0
13,성질나서 진짜 죽는다 죽어.,2
14,쒰더……. 뭥미....뭥미…….,2
15,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
16,근데 비와 이 랩퍼가 선배?,3
17,어째서?,0
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,"응, 대충 그런 거야",1
20,혼자 식사하기엔 곰탕이 최고??,1
21,참~ 낯가죽도 겁네~,2
22,좀 걸을까요?,3
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
26,야. 지금 난리 났다. 집에 초상났어….,3
27,음... 불매운동 한번 거하게 해야겠군.,2
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
29,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
30,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
31,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
32,병원에서 주무신 거예요?,3
33,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
34,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36,  광고 보는 재미까지 주셔서 감사,0
37,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
38,고등어 때문이라더니???,3
39,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
