,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,인제 공무원이라면 치가 떨릴 지경….,2
2,원숭이가 미쳐가는 모양이네?,3
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
6,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
7,원순 씨 뭐하셨어요?,3
8,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,그 5분이 그렇게 힘드냐,1
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
12,요리의 매력에 빠졌어,0
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,그 사람은 제 생각하지 않겠죠,1
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,그 사람은 연락하면 비웃겠죠.,1
19,인제 그만 내려와라. 지긋지긋하다 진짜,2
