,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1,또 누나 타령할 거면 빵이나 먹어.,2
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
3,저기 아버님….,3
4,Happy birthday to you~!,1
5, 항상 기다릴 테니까!,1
6,네~,3
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9, 접속자에 뜨던데 매춘 아르바이트?,3
10,마음씨도 참 곱고 이쁘다~~^^,0
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,Happy birthday to you~!,0
13,형 사랑합니다. ㅠㅠ,0
14,못 참고 연락했었는데 시큰둥했어요,3
15,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
16,제목이 동반 자살이더니 시리즈도 동반 자살,2
17,나온 김에 뭐 먹고 들어갈까?,1
18,좋겠네! 월급올라서~^^,0
19,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
20,결말이 너무 뜬금없다.,2
21,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
22,종국아 이번엔 진짜로 현역 가자,2
23, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
25,나온 김에 뭐 먹고 들어갈까?,0
26,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,이래서 우승은 완전 글렀다는 거잖아요.,2
29,저팔계…?,3
30,삼족을 멸하라,2
31,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
32, 그러니깐 지역방송 활성화?,3
33, 항상 기다릴 테니까!,0
34, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
35,초심을 잃으면 어떻게 되는지 보여주는 사례,2
36,형 사랑합니다. ㅠㅠ,1
37,마음씨도 참 곱고 이쁘다~~^^,1
38,좋겠네! 월급올라서~^^,1
39,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
