,sentence,label
0,아이유보다 ?!,0
1,가져가. ,1
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,언제 나왔냐?,2
6,아직 완성 안 됐는데…,3
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,언제 인간 될래? 그네야,2
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
15,가자. ,1
16,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
17,안녕~,0
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
