,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,류현진 선수 화이팅!!!,1
2,40대분들 점유율 높네요 ~,3
3,완전 짜증 나고 더러워.,3
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
6,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,잠이 안 와. ,1
11,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
12,정상호 선수의 공을 인정합니다.,1
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
15,모든 게 다  감사합니다,0
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17,무슨 일…. 있었어요? ,3
18,혹시 그러신 분들 또 있으세요?,3
19,내가 왔어요 ~ 깨,1
20,까고 있네 이란에 개 발릴 것들이,2
21,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
22,싸고 바로 내려라! 냄새나니깐!,3
23,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
24,안녕하세요~ 박보검입니다~^^♡,0
25,이건 정말 중요한 문제란 말이에요,3
26,대체이게 뭔 조합,3
27,이러지 마라. 앞으로 내가 잘할게.,2
28,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
29,내가 왔어요 ~ 깨,0
30,류현진 선수 화이팅!!!,0
31,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
32,안녕하세요~ 박보검입니다~^^♡,1
33,모든 게 다  감사합니다,1
34,정상호 선수의 공을 인정합니다.,0
35,잠이 안 와. ,0
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
37,왕따의 민족 일본,2
38,누구 사주를 받고 저럴까요?,3
39,나도 야구 경기를 하지만 이해 못함,3
