,sentence,label
0,한국 최고의 여장부이십니다,0
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,나도 밥이 안 넘어가더라….,1
3,하이힐도 자신감의 상징이에요!,3
4,나도 헤어졌다 기사 좀,1
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
6,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
7,하루 만에 옷을 바꿨네,3
8,나는 항상 버림받는 존재,1
9,피해 안보게 리콜해준 데도 지랄들이야,2
10,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
11,평점에 거품이 좀 있군….,2
12,평점이 너무 높아,2
13,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
14,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
15,나도 해보고 싶다….,1
16,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
17,하다 하다 고등어가 날 죽이네…. 참,3
18,하나님의 기적 잘 보았습니다,0
19,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
