,sentence,label
0,제가 도와 드릴게요,3
1,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
2,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
3,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
4,좋겠네! 월급올라서~^^,0
5,전화해서 안 된다고 확실히 얘기해.,2
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,정자에 웬 부스터???,3
8,정말 열 받네.,2
9,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,정말 오빠가 ?? ,3
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
13,정유라에게 점 수준 교수들은 징계 안 하나요??,3
14,좋은 레시피 감사합니다.,0
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,정말 대한민국 우습게 생각해내 저 사람들.,2
17,좋은 기사 감사합니다.,0
18,전기료나 내려주라고 에어컨이나 제대로 틀게,2
19,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
