,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,아! 미안.,3
2,아!,2
3,아니， 선배가.,1
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
6,내가 보기엔 10억 명 넘지 않아?,3
7,앗 에어아시아는 없네??,3
8,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
9,첼시가 너무 잘한다….,1
10,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
11,돼서 자식아.,2
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,마음씨도 참 곱고 이쁘다~~^^,1
14,더울 땐 사무실이 짱…….,1
15,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
16,그게 저기-,3
17,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
18,"정말 ""짱""입니다,",1
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
21,공무원도 피해자다???,3
22,첼시가 너무 잘한다….,0
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
24,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
25,"정말 ""짱""입니다,",0
26,"어이구~ 자수성가했네, 총각이. ",2
27, 그래서 손지환 선수도 좋아해요…….,0
28,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
29,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
30,최고의 연기를 보여준 김연아 선수 잘했어요,1
31, 그래서 손지환 선수도 좋아해요…….,1
32,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
33,더울 땐 사무실이 짱…….,0
34,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
35, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
36,워낙 위대해서. 하하하~ 아버지 건배~,2
37,아니， 선배가.,0
38,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
39,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
