,sentence,label
0,재미있는 것 좀 물어봐라!,2
1,이따 집에서 보자!,3
2,일간베스트 저장소 만만세.,0
3,그래라.,1
4,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,재청구해서 이재용 구속 박근혜 구속합시다,2
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,이게 정말 우연인지~~,3
11,이게 정상인 가요 다른 남자들도 이래요?,3
12,저 주둥이를 불로 지져야!!!,2
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,읽고 봐주셔서 감사합니다.,0
18,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
19,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
