,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
1,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
2,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
3,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
6,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
7,미소 최고,0
8,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
9,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
15,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
16, 뇌와 몸을 써먹고 살아라?,3
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
18,용감한 시민상 솔선수범 상 줘야지,0
19,용감한 시민상 솔선수범 상 줘야지,1
20,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
21,미소 최고,1
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
24,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
25, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
27,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
28,어차피 우리 딸 위해 들어 놓은 거잖아….,3
29,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
30,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
31,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
32,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
34,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
35,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
36,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
37,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
38,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
39, 이고 좀 심각한 듯. ㅡㅡ,3
