,sentence,label
0,"아, 그랬어?",2
1,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
3,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
4,그럼 10억 그냥 꿀꺽 한 거야?,3
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
7,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
8,류준열 인정받아 팬으로서 넘좋다,0
9,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
10,역대 최악의 졸전이었다,2
11,뭐요? 아무나?!,2
12, 항상 밝은 누나의 모습이 보기 좋아요,1
13,나에게 신이 주신 최고의 선물이라고 생각할게.,1
14,병원? 정신병원? ,3
15, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18,매일매일?,3
19,너 나 사랑했니?,0
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,너 나 사랑했니?,1
22,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25,무슨 말이야 할머니? 누가 그래?,3
26, 항상 밝은 누나의 모습이 보기 좋아요,0
27,너희도 소니처럼 되고 싶냐??,3
28,조중동이 한국 망치는 것과 같은 것.,2
29,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
30,추워서 죄다,0
31,류준열 인정받아 팬으로서 넘좋다,1
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
33,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
35,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
36, 진짜 대단하다 진심.,3
37,나에게 신이 주신 최고의 선물이라고 생각할게.,0
38,추워서 죄다,1
39,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
