,sentence,label
0,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
1,에이치는 어떻게 나온 거야? h??,3
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,영상미는 좋지만 스토리가 정말 ?;,2
7,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
8,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,에이 진짜!,3
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,에스엠 컨설팅은 진짜 빠르네,3
13,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
14,연기대상 노려보자고 그달~~♡,0
15,오늘 진짜 공동 수상받으면 주작이다.,2
16,영화 스토리 같다. ㅠㅠㅠ,0
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,연애시대 유은호 역할이 최고예요!!!,0
19,계속 고민 중이긴 한데….,1
