,sentence,label
0,대한민국 만세다^^,0
1, 점심에 탄수화물을 더 줄여야 하나요?,1
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,만났을 때 반지 같은 거 안 끼고 있었어.,3
4,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
5,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
6, 정말 나 많이 아프고 힘들었는데….,1
7,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
8,말하고 수간 하는 거 아니냐,3
9,만 오천 원 주고 깎았습니다.,3
10,대박!!! 응원합니다. 박영선 의원님,0
11,박근혜 년 때문에…….,2
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,믿지 마세요 ? 다 평점 올려놓은 거니까,2
14,많이 컸네.,3
15,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18,댓글 달아주셔서 고맙습니다.,0
19, 전 피곤해서 이제 자려고요,1
