,sentence,label
0,다들 그만두셔서 남…?,3
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
3,국가를 개 호구로 보는 거지,2
4,대체 여기가 일본인가 대한민국인가!!!,2
5,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
9,조윤선 너무 이쁨….,1
10,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
11,이사장님?,1
12,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
13,이사장님?,0
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
21, 이런 드라마 고맙습니다~,0
22,조윤선 너무 이쁨….,0
23, 이런 드라마 고맙습니다~,1
24,그럼요,2
25,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
27,그래， 백수의 왕이지.,0
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
29,시체 팔이 실패 개꿀 잼. 크크크,1
30,도대체 1승은 어떻게 한 거야 크크크,3
31,이수근 진짜 순간 드립 대단하다,3
32,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
33,그래， 백수의 왕이지.,1
34,시체 팔이 실패 개꿀 잼. 크크크,0
35,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
36,일이 있었습니다.,2
37, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
38,진심 자기가 뭘 잘못했는지 아는 걸까?,3
39, 무슨 사이비 집단 같다,3
