,sentence,label
0,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,하루에 50~60만 원 정도 버는 거 같더라….,3
3,예보대로라면 오늘부터 아니었나?,3
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
5,학생회장.,1
6,보기 좋은 단란한 가족^^,1
7,학생회장.,0
8,교활한 김기춘 구속 수사하라!!,2
9,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,올해 핸드폰 바꾼 사람들만 호구….,2
12,보기 좋은 단란한 가족^^,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,이게 설마 포켓몬고 때문에 풀린 거야?,3
16,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
17,이분 낚시터에서 같이 사진 찍었었는데,1
18, 알려주신 분들 감사해요,0
19,너 왜 그렇게 무책임하냐?,3
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
22,이게 나라인가?,2
23,"그래, 결혼하면….",2
24,개 패듯이 패고 싶다.,2
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
26,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
27,이분 낚시터에서 같이 사진 찍었었는데,0
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
31,근데... 매니저님은 왜 이혼했어요?,2
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
33,블랙은 8월 말 핑크는 11월??,3
34,"아하, 어른스러운 판단이시네요.",3
35,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
36, 알려주신 분들 감사해요,1
37,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
38,꼭 전해줘야 할 것이 있어서.,2
39,합의금만 몇억,3
