,sentence,label
0,근데 딱 두 줄이….,3
1,홍콩반점 아주 좋아요….,0
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4,구두 고쳤어요. 자. ,1
5,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,1
7,정상호 선수의 공을 인정합니다.,0
8,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
9,JTBC 화이팅입니다!,1
10,정상호 선수의 공을 인정합니다.,1
11,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13,어….,3
14,사극 다시는 안 한다고 하더니 역시나…….,3
15,네가 합류한 이상 이미 강팀이다. 대호야!~,1
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
18,구두 고쳤어요. 자. ,0
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
21,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
22,리 손님 감사합니다,1
23,리 손님 감사합니다,0
24,JTBC 화이팅입니다!,0
25,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
26,할머니가 그래?,2
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,갱년기가 이렇게 강력한 거였나요!!,3
29,얼른 사형시켜라….,2
30,홍콩반점 아주 좋아요….,1
31,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
32,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
33,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
34,하이고 역시나 개판이네,2
35,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
36,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
37, 좀 맞는 것 같아서….,3
38, 이번 연도 운을 다 쓴 건가…?,3
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
