,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,0
1,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
2,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
6,왜 댓글이 계속 사라지는 건데,3
7,왜 하필 대구일까?,3
8,왜 큰 애가 또 무슨 짓을 했어?,3
9,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
10,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
11,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,우리 오랜만이다. 그렇지?,0
18,군대를 다시 가려고 합니다….,1
19,우리 애인 감동의 눈물….,0
