,sentence,label
0,갑시다!!! 시즌2!!!,0
1, 다리를 심하게 좀 다쳤어요,1
2,그건 설날 분위기랑은 조금 다른데요.,3
3,그건 해결이 아니야!,3
4,그럼 lg는 또 답이 없는 거냐?,2
5,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
6, 다치신 거 봤어요….,1
7,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
10,그러니 조센징 소릴 듣지….,2
11,그래서 열 수 있다는 거야? 없다는 거야?,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,그건…. 저희들도 모르는 일입니다. 아가씨.,3
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15,감동입니다. 마음이 훈훈하네요^^,0
16,갓 세정.... 대단하다!!,0
17,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
18,감독님 수고 많으셨습니다,0
19, 답답해 미치겠어여. 0,1
