,sentence,label
0,차우찬은 제발 낄때껴라….,2
1,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
2,좋은 게 9가지나 돼?,0
3,좋은 소식이다 전부 일본으로 몰려가라,0
4,근데 아직 너무 힘들다.,1
5,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,근데 심각한 게 ㅠㅠ,1
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,진짜 미쳤나 봐,3
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,진짜 끝판왕의 위력??,3
14,존경스럽기까지 한 선수.,0
15,집에 가요?,2
16,짱깨집 짬뽕도 아니고,2
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,조윤선 너무 이쁨….,0
19,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
