,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,  나도 외국에서 응원할게,1
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,난 도대체 뭘 하는 거지?,3
5,3억….,2
6,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,어제 엄정화랑 심화할 때가 가장 신났음,1
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12,돼지 년 같으리라고(최순실),2
13,블랙리스트는 내란죄다.,2
14,왜요? 신경에 이상 있대요?,3
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
16,근데……. 박성광오빠랑친분있나요???,3
17,최순실아 감방 가자 게임 재밌음.,0
18,기상청 그냥 실시간 중계만 하세요,2
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22, 세 배우다 너무 훌륭하고 좋거든….,0
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,저는 김연아 선수를 존경하는 고2 학생입니다.,1
25,어제 엄정화랑 심화할 때가 가장 신났음,0
26,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
27,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
28,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
29,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,불판?,3
32,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
33,준비가 됐어.,2
34,최순실아 감방 가자 게임 재밌음.,1
35,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
36,  나도 외국에서 응원할게,0
37,박근혜 왜 뽑았어요?,2
38,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
39,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
