,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,"역대 최고 점수, 쇼트 1위….",0
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
3,네 지금 뭐 하는 짓이야?,0
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
6,좀 걸을까요?,3
7,신뢰를 지키는 결정입니다.,1
8,왜! 또 라면 끓여줘?,3
9,현빈 글래머 좋아하시나 보네,3
10,스펙 보소 덜덜 덜덜덜,3
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,"야 이, 미친놈아!!!",2
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
14,이가혁 기자 상 줘야겠네,1
15,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
16,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
17,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
18,알 수 있는 방법 있나요.?,3
19,교도소장 어떻게 좀 해야 합니다.,2
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21,윤시윤 보면 볼수록 좋다.,1
22,미안해요. 정말….,1
23,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
24,윤시윤 보면 볼수록 좋다.,0
25,일본에 개념 있는 사람들 많네,3
26,이가혁 기자 상 줘야겠네,0
27,네 지금 뭐 하는 짓이야?,1
28,책상에 내진설계라도 되어있나?,3
29,미안해요. 정말….,0
30,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
31,신뢰를 지키는 결정입니다.,0
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
33,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
34,"역대 최고 점수, 쇼트 1위….",1
35, 천안함도 몰고 늘어지지 그래?,2
36,아무것도 없어. 그냥 너에 대해 생각했었어.,3
37,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
