,sentence,label
0,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
1, 원래 결혼하면 점점 힘들어지는 거야?,1
2,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6,놀아요. 왜요? ,3
7,뭐 잘했다고 당당하냐 ㅋㅋ,2
8,뇌와 심장이 없다,3
9,누가에 돈을 다 빼돌려 먹을까,0
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
12,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
13,누구 아이돌이길래 이렇게 착하냐♡,0
14, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
15,목사가 왜 정치권에서 지랄하냐….,2
16,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,다들 공감하져? ㅋㄷㅋㄷ,0
19,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
