,sentence,label
0,아버님 방 아니에요?,2
1,…예?,1
2,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
3,알았어…. 그럼….,3
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6,앞모습만 보면 반응이 참…. 0,3
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,아니면 그 새끼가 시 새끼에요?,2
17,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
