,sentence,label
0,그거 알면서 가는 거 아니냐?,3
1,다 드셨어요? ,3
2,여기서 뭐하고 있었어?,2
3,노래하지 마! 노래하지 말라고!! 제기랄,2
4,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
5,아틀레티코 나시오날팀의 배려도 감사하네요,1
6,……왜?,3
7,매일 먹는 것도 아닌데,2
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
9,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
10,JTBC 짱이다~,0
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
12,수고 많으셨어요!!!,1
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,  항상 열심히 웃겨주셔서 감사합니다.,1
15,어찌나 반갑던지…. 감사,0
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
17,아…. 헷갈렸네….,2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,어찌나 반갑던지…. 감사,1
20,  항상 열심히 웃겨주셔서 감사합니다.,0
21,개 같은 나라 50대 노땅들 때문에 망조,2
22,아틀레티코 나시오날팀의 배려도 감사하네요,0
23,남잔지 여잔지도.. 기억이 안 나?,3
24,박사모들 부들부들 크크크,1
25,... 기특해서. 귀여워서. ,1
26,JTBC 짱이다~,1
27,네!!,3
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
29,... 기특해서. 귀여워서. ,0
30,박사모들 부들부들 크크크,0
31,근데 이 자식이!,2
32,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
33,수고 많으셨어요!!!,0
34,응? 아니… 뭐 그런 건 아닌데…,3
35,세전이겠지?,3
36,한국에서 1건???,3
37,일본 가지 마라. 그럼 된다.,2
38,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
39,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
