,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1, 목이 많이 ?;;;,1
2,나라 자체가 다 썩었어…….,2
3,나머지 43.4%는 먹고살 만한가 보네,2
4,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
5,그런데 따지고 보면 키스도 아니지.,3
6,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그러니까... 늘 조심하세요,3
9,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
12,구를 미에서 연기 너무 잘하셔서 호감!!,0
13,그런데 사람이 그걸 못해???,3
14,고생했어요. 좋은성적 따내시길!,0
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
17,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
18,그냥 감동이네요….,0
19, 못난 내 자격지심인지….,1
