,sentence,label
0,한국 좀비 영화 중에선 기대 이상,0
1,누구야? 가장 가까운 조는?,3
2,4개월 좀 넘은 아기입니다~,0
3,NC 코리안시리즈 진출 축하드립니다.,0
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
5,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
6,국민들 중 상당수가 파업을 지지하고 있다.,3
7,환상적이고 멋진 연기 보여줬습니다….,1
8,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
9,오늘은 얻어먹어야지.,3
10,최우수상 수상 축하합니다!,1
11,4개월 좀 넘은 아기입니다~,1
12,목소리 너무~~좋으시네요!!!,1
13,이 밤에 뭐하냐?,3
14,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
15,백 선생님 레시피 많이 도움 됩니다,1
16,이민기 멋있네.. 진정한 상남자….,0
17,최우수상 수상 축하합니다!,0
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
19,이민기 멋있네.. 진정한 상남자….,1
20,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
21, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
22,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
23,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
24,진짜 궁금하네….,3
25,NC 코리안시리즈 진출 축하드립니다.,1
26,미치도록 돈 아깝고 허접해요~,2
27,한국 좀비 영화 중에선 기대 이상,1
28,목소리 너무~~좋으시네요!!!,0
29,"그, 그래……. 뜬금없이 왜?",3
30,그래 웃었다. 어쩔래.,3
31,백 선생님 레시피 많이 도움 됩니다,0
32,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
34,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
35,존나 오래 사네,2
36,환상적이고 멋진 연기 보여줬습니다….,0
37,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
38,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
39,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
