,sentence,label
0,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
1,너희 자식도 똑같은 고통이 따를 것이다,2
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
4,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
5,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
6,누구 아이돌이길래 이렇게 착하냐♡,1
7, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
8, 자랑스러워요,0
9,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,네가 뭐야!,2
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,먼 나라 놈들이 숫자놀음 하네~어휴,2
15,"왜 그래, 떨떠름한 얼굴을 하고?",1
16,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
17,장 장 멋진 리다 굽이의 생일을 추카해!!,1
18,소름,3
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,간간이 들르긴 했습니다.,3
22,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
23,"왜 그래, 떨떠름한 얼굴을 하고?",0
24,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
25,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
26, 자랑스러워요,1
27,너무 멋졌어.,0
28,진짜 개 같다.,2
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
30,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,너무 멋졌어.,1
32,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
33,핸드폰을 놓고 다녀? 네가? ,3
34,바이러스 이름 같네 ㅋㅋ,3
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
39,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
