,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1,그래서 어 대사는 지는 알고?,3
2,나쁜 사람들! 천벌.,2
3,나도 감독한다.,2
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그래도 이휘재 씨는 멋진 분입니다.,0
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,나는  정말 이렇게 먹고는 못살아,2
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
9, 동사자분들 너무 안타깝다.,1
10,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
11,그래도... 다행이네요. 살아 계셔서….,3
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,그래도 괜찮아.,3
14,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16,그동안 수고하셨습니다….^^,0
17,그래요. 그래야죠….,3
18,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
