,sentence,label
0,헐 보름 만에 걸림?,3
1,우하하하 그럼….,0
2,"6,000억 형님 장훈이 형 멋져요",1
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
4,로마 관광객 참수하고???,3
5,얘기한 거 같은데….,2
6,진짜 막장 영화 평점에 낚여내,2
7,여자들은 넘귀여운 거 같아 하하,1
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10, 바보 기상청,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14,망할 오리콘이. 0,2
15,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
16,내 말은 듣지도 않냐!,3
17,한 장면 한 장면이 예술이다.,1
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
19,우하하하 그럼….,1
20,곱게 미쳐라,2
21,백 선생님 덕분에 먹고 살만합니다.,0
22,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
23,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
24,여자들은 넘귀여운 거 같아 하하,0
25,왜요? 이 집 정말 좋은데요.,3
26,"6,000억 형님 장훈이 형 멋져요",0
27,이렇게 쉽게 만들 수도 있구나!,3
28,한 장면 한 장면이 예술이다.,0
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
30,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
31,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
32,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
34,솔직히 너희가 더하지.,2
35,구속해야죠,2
36,백 선생님 덕분에 먹고 살만합니다.,1
37,아! 이건… 그게…,3
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
