,sentence,label
0, 하 미쳐 부리겠다,1
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2, 카메라 보안용 스티커 부착하고!!,1
3,솔직히 엘지 구린데….,2
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
8,솔빈이 언제부터 신인배우였냐?,2
9,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
10, 친구 문제 때문에 고민이 많아요.,1
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,부럽네요. 저 성숙한 국민성이,0
13,스위스 국민은 냉철했다. 세금부담에?,3
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
17,볼 때마다 설렌다,0
18,순실아 너 전생에 도대체 뭐였냐?,2
19,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
