,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
2,쯔위가 개 이쁘더구먼,3
3,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
4,오늘 인터뷰로 확실해졌다,3
5,  빨리 보고 싶은 쉼표특집….,1
6,유치 빤스 그냥 기대 없이 보세요,2
7,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
9,재진 기여 어. ㅠㅠㅠ,1
10,나라를 구한다는 게 이런 거지….,1
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
12, 짱!!! 웃기요!~,0
13, 똑같은 사람이라고??,3
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
15,국회가 웬일로 서민들 생각도 해주네.,3
16,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
17,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
20, 짱!!! 웃기요!~,1
21,진품은 어느 놈이 빼돌린 거냐?,2
22,연예인들은 왜 이리 짧게 느껴지냐,3
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,춥다고 따뜻하게 옷 입은 거 봐라….,2
25,차라리 이 2명 특별입학시키든가,2
26,  빨리 보고 싶은 쉼표특집….,0
27,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
29,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
30,구미호가 별걸 다하네.,3
31,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
32, 다 비켜 ? 최고야. ㅜㅜㅜ,1
33,그런 심한 말씀은 하지 마시고요….,2
34, 다 비켜 ? 최고야. ㅜㅜㅜ,0
35,둘째 돌인데 셋째를 낳았다고 우왕,3
36,재진 기여 어. ㅠㅠㅠ,0
37, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
38,나라를 구한다는 게 이런 거지….,0
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
