,sentence,label
0,죄송합니다…. 선배님까지….,2
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,제가 벌써 갱년기라고요?,3
3,주변에 학생들 있는 거 안 보이냐?,2
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,제게 주세요. 네?,0
7,제가 보고 있다는걸 아나 봐요,3
8,"그럼, 전쟁?",1
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
14,"그럼, 말을 하지 마!",1
15,"좋다고, 까짓거! 하자고!",2
16,죄송해요. 일이 좀 있었어요!,2
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,정말? 와!!,0
