,sentence,label
0,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
2, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
3,조윤선 퇴출도요 나쁜,2
4,초밥이랑 날치알이랑 연어랑…,1
5,초밥이랑 날치알이랑 연어랑…,0
6,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
8,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
14,치….,1
15,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
16,이 색이 훨씬 더 젊어 보이세요. ,2
17,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
19,이화여대는 돈만 주면 들어가는 학교였구나,3
20,정유라 이 모든 건 네 부모를 원망해라,2
21,치….,0
22,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
23,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
24,이뻐 아주 이뻐…….,0
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26,베이비페어 할 때 사면 엄청 싸더라고요….,0
27, 지금이라도 푹 쉬어 다행이다.,1
28,아…. 개 18 욕만 쳐 나와!!!,2
29,트와이스가 대세는 대세임….,1
30,트와이스가 대세는 대세임….,0
31,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
32,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
33,이뻐 아주 이뻐…….,1
34,나쁜 놈들... 잡히기만 하면….,3
35,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37,그건 비약이 너무 심하신 거고요.,2
38, 지금이라도 푹 쉬어 다행이다.,0
39,베이비페어 할 때 사면 엄청 싸더라고요….,1
