,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
2,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
3, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
4,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
6,내 똥 개꿀 크크크,1
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8,이런 ?^ 한숨밖에 안 나온다,2
9,"상표, 만화로 홍보를 했으나 망한 애니.",2
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
11,내 똥 개꿀 크크크,0
12,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
13,막판 5분이 존나 재밌다. 크크,0
14,버티고 있는 게 더 신기... 하….,3
15,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
16,어이 구야…….,3
17,막판 5분이 존나 재밌다. 크크,1
18,요년도 박근혜 머리하고 똑같구나,2
19,웬일이야? 얘기 들었어?,2
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
21,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
22,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,당해도 싸다.,2
26,아. 그거 진짜….,2
27," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
28,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
29,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
31,학생회장.,0
32,마음에 들었으면… 나랑 연애할래?,3
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
34,나를 뭐로 보는 거니?,3
35,늙은이들이 더 하다니까 극히 혐오,2
36,학생회장.,1
37,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
38,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
