,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,견인차 호황이겠네 ㅋㅋ,1
8,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12,어머머 누가 신혼 아니랄까 봐 염장은.,3
13,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
14,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
15,오간도 진짜 최고인데……. 한화…….,0
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,욕도 하기 싫은 염병할 년,2
18,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
19,어유…. 왜 이러세요.,3
