,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
2,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
3,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
4,고인의 명복을 빕니다,1
5,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
6,고민입니다.,1
7,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
8,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
9,언니. 나도 우유 좀 사주면 안 돼?,3
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,언제 멍들었지 ㅠㅠㅠ,3
12,열심히 응원할게요~,0
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,영업 끝났는데요. ,2
17,연아 선수 회이팅 이고요!!,0
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
