,sentence,label
0,그걸 내 입으로 말하라고?,2
1,불판 닦는 거 힘들지 않았어?,3
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
5,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
8,어제 정말 충격받았습니다.,3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,무조건 걸러야겠네….,2
11,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
12,아 진짜 너무 이쁘다….,0
13,변호사 자른 데? 건 좀 야박한데…?,3
14,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
15,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
16,"제목과 좀 생뚱맞지만, ㅎㅎ",1
17,아 진짜 너무 이쁘다….,1
18,여자들이 싸우면 더 무섭다던데,3
19,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
20,어이 구야…….,3
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
22,나쁜 놈들... 잡히기만 하면….,3
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
24,벅스 라이프에 캐 관광 ㅋㅋ,1
25,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
26,듀엣 솔라가 씹어먹음…….,3
27,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
29,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
30,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
31,이런 양아치 같은 게! 방 빼라!!!,2
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
33,잘못했으면 벌을 받자 제발!!,2
34,많은 것을 느끼게 해주는 글이랍니다….,1
35,많은 것을 느끼게 해주는 글이랍니다….,0
36,안 나와! 안 나와!,3
37,우와 오바마 간지 잘하다,3
38,벅스 라이프에 캐 관광 ㅋㅋ,0
39,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
