,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
8,우하하하 그럼….,0
9,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,우리 또 만나기로 한 거 잊지 마.,3
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
17,그게 제일 편한 거야….,1
18,그것들은 사람이 아니야. ,1
19,이건 뭐…. 소재가 너무 바보 같음,2
