,sentence,label
0,타고 갈래?,1
1,사람 엄청 많다.,0
2,확실히 매력 있음! ㅜ,1
3,유재석 오라버니 또다시 월요일 시작하네요,1
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5,영원한 우리의 메뚜기 영원하여라~~,0
6,종속이 ㅠㅠ 강철 진짜 사랑해요,0
7,"에이, 나쁜. 년…….",2
8,확실히 매력 있음! ㅜ,0
9, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
10,이거 가지고 있는거 미친거맞죠;;…….,3
11,우유병 그거 보고는 아주 조금 으응…?,3
12,최여진의 저주인가??,3
13,고맙다. 새누리 잔챙이들.,0
14,화난다 왜? 여자친구도 없으니까,2
15,사람 엄청 많다.,1
16,미친 국민은 몽둥이가 답입니다,2
17, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,싸우는 게 싫으니까 만날지는 거다.,3
21,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
22,유재석 오라버니 또다시 월요일 시작하네요,0
23,타고 갈래?,0
24,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
25,영원한 우리의 메뚜기 영원하여라~~,1
26,가요. 열 낼 기운 없으니까. ,3
27, 생일 너무 축하해요,0
28,저 땅이 경찰 땅이다느냐?,3
29,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
30,보안 손님…. 밤에 둘이서 뭐 했어요?,3
31,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
32,그럼?,3
33,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
34,고맙다. 새누리 잔챙이들.,1
35,조기 대선 벚꽃 대선 기대된다~~~,1
36,누가 망하나 보자,2
37,아니 뭐... 그렇다기보다….,3
38,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
39, 생일 너무 축하해요,1
