,sentence,label
0,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
1,좋은 연기 보여주세요. 응원합니다^^,0
2,좋은 말씀 이 네 여;^^….,0
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,그리고 한 달 동안 진짜 너무 힘들었죠,1
7,정부는 왜…?,3
8,좋은 기사 여러 사람과 공유했네요. 감사,0
9,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
10,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
11,지니 욕 나온다 이런 게 뉴스라고,2
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,정자에 웬 부스터???,3
14,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,좋은 기사 감사합니다.,0
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,전화 카톡 차단되면 답 없나?,3
19,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
