,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
1,탁재훈 님 짱!!! ㅋ,1
2,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
3,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
4,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
5,탁재훈 님 짱!!! ㅋ,0
6, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8,받았어. 잠깐 기다려.,2
9,"최악의 영화,",2
10, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
11,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
12,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
13,LG 화이팅……. 김민기 화이팅,0
14, 제가 한 말도 지키는 놈이다.,0
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,이제 진실과 정의에 한 발짝 다가섰다.,1
17,LG 화이팅……. 김민기 화이팅,1
18,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
19, 제가 한 말도 지키는 놈이다.,1
20,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
21,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
22,그래， 백수의 왕이지.,0
23,너는 어떤 것 빌었어?,3
24,나만 그만두면 되는 걸까…….,3
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
26,오늘은 나가려고?,3
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
30,아니.. 그렇게 대체해버리면;,3
31,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
32,삼성 그냥 핸드폰 사업 접어라,2
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,이대호 박병호는 사라졌구나,3
35,그래， 백수의 왕이지.,1
36,이제 진실과 정의에 한 발짝 다가섰다.,0
37,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
38,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
