,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
1,이쁘다 이뻐,1
2,원래 다 이렇게 하는 건가요?,3
3,대공 타격이 특히 혁신이네….,3
4,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,이래서 무식하고 고집 센 년은 피곤하다니까….,2
7,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,저런 것들은 고문이란 걸 해야 함,2
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
15,이쁘다 이뻐,0
16,호오.,0
17,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
18,호오.,1
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
20, 진짜 빡쳐 뒤질 것 같아요,2
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
22, 세븐틴 내가 수가 되어줘서 고마워요,1
23,세호야 또 속냐!?,3
24,루이야 내가 많이 보고 싶어 ㅠㅠ,0
25,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
27,1점도 아깝다…. 시간아까움,2
28,장마가 온 적이 있었나…?,3
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
30,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
31, 취소로 콩트나 하고,2
32,나 똥 싸고 물 안 내릴 것임,2
33,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
34, 다음 달에 또 휴가 나온다고 하더라고요.,3
35,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
36,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
38,왜 김경문이 감독하면 범죄구단 되는 거야??,3
39,루이야 내가 많이 보고 싶어 ㅠㅠ,1
