,sentence,label
0,미안해. 연락처를 알아둘 걸 그랬지.,3
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2, 좋아한다는 한마디 고백도 못한 채….,1
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,부추기는 언론이 더 한심하다.,2
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,무한도전에서 연기 너무 잘하셨어여….,0
9,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
10, 종일 우울하고 감정이 없는 거 같아요,1
11,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,미인???,3
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15, 죄송합니다!!,1
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,미용실 아저씨 박서준인 줄 알았네,3
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,병신 영화 한마디로 돈 낭비한 것임,2
