,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
4,슬리 피 급도 먹고 살기 힘든가…?,3
5,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
6,시장하실 텐데….,3
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,솔직히 기분 좋다 하하,0
10, 환불 받아야 하나요 ㅠㅠ,1
11, 후 고민입니다…….,1
12,시작은 창대하나 마지막은 뻔해~~~,2
13,술이 너무 취해서 그만…,3
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,손지창 홧팅,0
16,시불 짱개 세리덜…….,2
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18,쓰레기 같은 놈,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
