,sentence,label
0,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
2,지금 주문해도 9월에 못 받는다던데?,3
3,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
4,정말 잘했다!!! 댓글 처음 달아본다.,1
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,축하드려요. ㅎㅎ,0
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10, 방산 비리를 줄이자고?,2
11,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 90만 원이라니?,3
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
20,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
21,있어?,3
22,나눠 갖는 거야.,3
23,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
24,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
25,영화에서 보던 걸 실제로…….,3
26,카!! 장관이로고 자연의 아름다움이 느껴지네,1
27,우와 아베 멋있다.,1
28,신기하네! ㅎㅎㅎㅎㅎ,3
29,정말 잘했다!!! 댓글 처음 달아본다.,0
30,축하드려요. ㅎㅎ,1
31,백 주부님 덕분에 살길을 찾았습니다.,0
32,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
34,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
35,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
36,모습이 이제야 조윤선답네~~,2
37,우와 아베 멋있다.,0
38,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
39,백 주부님 덕분에 살길을 찾았습니다.,1
