,sentence,label
0,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,감사했었습니다,0
4,김성욱 새끼 그 와중에 잘생겼네,0
5,낙태 전면 금지?,3
6,아무튼 타이밍이 좋아서 살았네요.,3
7,돈이 없다니까 그러네.,1
8, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,그럼 아빤 소장 아저씨 안 미워해요?,2
11, 수고해주신 일본 소방관들 감사합니다.,1
12,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,돈이 없다니까 그러네.,0
16,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,현양한텐 미안하지만 보면서 패고 싶었음,2
19,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
20,김성욱 새끼 그 와중에 잘생겼네,1
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
22, 수고해주신 일본 소방관들 감사합니다.,0
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
24,얼른 먹어~,3
25,감사했었습니다,1
26,추가해요!!!,1
27,네. 접수됐다고 비자 받으러 오면 된다고. ,2
28,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
29,진짜라니까. 나 너한테는 거짓말 안 해.,1
30,저도 가고 싶어서 가는 게 아닙니다.,3
31,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
32,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
34,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
35, 역사학자들 연구원들도 이건 아니라잖아요!!,2
36,정녕 이게 사실이더냐?,3
37,추가해요!!!,0
38,"너, 너... 실망이야. 그렇게 안 봤는데….",3
39,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
