,sentence,label
0,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,그렇게 해서는 우리 형한테 안될걸? ,3
3,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
4,으…. 으...,3
5,미친 투수 덜덜,3
6,코드가 안 맞는지 그저 민망하기만….,2
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
8,"낸시 앨런 이쁘고, 섹시하다",0
9,"수학, 책 빨리 챙겨서 나와. 지금.",3
10,댓글 달아주신 여러분들 너무너무 감사해요….,1
11,"낸시 앨런 이쁘고, 섹시하다",1
12,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
13, 연 아양도 너무 좋겠어요!!!,1
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,팬 카페 여러분도 주말 잘 보냈지요,1
16,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
17, 연 아양도 너무 좋겠어요!!!,0
18,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
19,크크크 대한민국을 자기 금고처럼 쓴 거네,2
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
21,한국처럼 거기도 방산 비리 장난 아닐 듯,2
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,ㅋㅋㅋ 평점 깨기,2
24,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
25,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
26,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
27,예... 그렇게 됐습니다.,3
28,네 멀쩡해요!,3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
30,팬 카페 여러분도 주말 잘 보냈지요,0
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
32,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
33,서로만 믿고 같이 나가자,1
34,너희 싸웠어?,3
35,댓글 달아주신 여러분들 너무너무 감사해요….,0
36,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
38,서로만 믿고 같이 나가자,0
39,나 도깨비한테 홀린 거 같다,3
